series_id,timestamp,prediction
unit_024,2023-07-01 17:00:00,16.256847
unit_024,2023-07-01 18:00:00,19.594728
unit_024,2023-07-01 19:00:00,21.35878
unit_024,2023-07-01 20:00:00,18.218727
unit_024,2023-07-01 21:00:00,16.556377
unit_024,2023-07-01 22:00:00,12.496185
unit_024,2023-07-01 23:00:00,9.975213
unit_024,2023-07-02 00:00:00,6.4371486
unit_024,2023-07-02 01:00:00,8.529341
unit_024,2023-07-02 02:00:00,7.748285
unit_024,2023-07-02 03:00:00,9.388563
unit_024,2023-07-02 04:00:00,8.4622
unit_024,2023-07-02 05:00:00,10.4245615
unit_024,2023-07-02 06:00:00,15.585726
unit_024,2023-07-02 07:00:00,16.79068
unit_024,2023-07-02 08:00:00,14.313085
unit_024,2023-07-02 09:00:00,12.675908
unit_024,2023-07-02 10:00:00,13.239895
unit_024,2023-07-02 11:00:00,15.598011
unit_024,2023-07-02 12:00:00,31.376278
unit_024,2023-07-02 13:00:00,28.267899
unit_024,2023-07-02 14:00:00,29.624191
unit_024,2023-07-02 15:00:00,26.29218
unit_024,2023-07-02 16:00:00,24.872036
unit_024,2023-07-02 17:00:00,26.07267
unit_024,2023-07-02 18:00:00,27.348564
unit_024,2023-07-02 19:00:00,26.293238
unit_024,2023-07-02 20:00:00,20.77493
unit_024,2023-07-02 21:00:00,15.940416
unit_024,2023-07-02 22:00:00,12.441859
unit_024,2023-07-02 23:00:00,11.764532
unit_024,2023-07-03 00:00:00,6.2871895
unit_024,2023-07-03 01:00:00,8.723928
unit_024,2023-07-03 02:00:00,5.713634
unit_024,2023-07-03 03:00:00,9.235611
unit_024,2023-07-03 04:00:00,9.607675
unit_024,2023-07-03 05:00:00,8.631967
unit_024,2023-07-03 06:00:00,8.980276
unit_024,2023-07-03 07:00:00,14.541275
unit_024,2023-07-03 08:00:00,13.73185
unit_024,2023-07-03 09:00:00,16.354136
unit_024,2023-07-03 10:00:00,20.110243
unit_024,2023-07-03 11:00:00,17.238392
unit_024,2023-07-03 12:00:00,14.823989
unit_024,2023-07-03 13:00:00,14.052773
unit_024,2023-07-03 14:00:00,11.340752
unit_024,2023-07-03 15:00:00,13.224447
unit_024,2023-07-03 16:00:00,15.334533
unit_024,2023-07-03 17:00:00,16.63405
unit_024,2023-07-03 18:00:00,28.612625
unit_024,2023-07-03 19:00:00,25.68418
unit_024,2023-07-03 20:00:00,24.2263
unit_024,2023-07-03 21:00:00,19.386967
unit_024,2023-07-03 22:00:00,15.052526
unit_024,2023-07-03 23:00:00,10.83308
unit_024,2023-07-04 00:00:00,6.4036098
unit_024,2023-07-04 01:00:00,4.8165584
unit_024,2023-07-04 02:00:00,5.876448
unit_024,2023-07-04 03:00:00,3.5146904
unit_024,2023-07-04 04:00:00,4.478332
unit_024,2023-07-04 05:00:00,6.4013333
unit_024,2023-07-04 06:00:00,5.34945
unit_024,2023-07-04 07:00:00,11.31038
unit_024,2023-07-04 08:00:00,10.342189
unit_024,2023-07-04 09:00:00,14.278094
unit_024,2023-07-04 10:00:00,14.670671
unit_024,2023-07-04 11:00:00,13.295359
unit_024,2023-07-04 12:00:00,13.2741995
unit_024,2023-07-04 13:00:00,12.407165
unit_024,2023-07-04 14:00:00,12.409411
unit_024,2023-07-04 15:00:00,10.644675
unit_024,2023-07-04 16:00:00,11.143142
unit_024,2023-07-04 17:00:00,12.595949
unit_024,2023-07-04 18:00:00,15.206422
unit_024,2023-07-04 19:00:00,15.9644575
unit_024,2023-07-04 20:00:00,16.209518
unit_024,2023-07-04 21:00:00,11.142033
unit_024,2023-07-04 22:00:00,7.6974945
unit_024,2023-07-04 23:00:00,6.2491317
unit_024,2023-07-05 00:00:00,3.9799614
unit_024,2023-07-05 01:00:00,3.234974
unit_024,2023-07-05 02:00:00,2.9305239
unit_024,2023-07-05 03:00:00,5.080215
unit_024,2023-07-05 04:00:00,5.83205
unit_024,2023-07-05 05:00:00,6.7384167
unit_024,2023-07-05 06:00:00,6.5293207
unit_024,2023-07-05 07:00:00,7.9156404
unit_024,2023-07-05 08:00:00,11.481893
unit_024,2023-07-05 09:00:00,16.259178
unit_024,2023-07-05 10:00:00,16.117197
unit_024,2023-07-05 11:00:00,12.258739
unit_024,2023-07-05 12:00:00,12.527552
unit_024,2023-07-05 13:00:00,13.666763
unit_024,2023-07-05 14:00:00,8.566267
unit_024,2023-07-05 15:00:00,9.435276
unit_024,2023-07-05 16:00:00,13.677086
unit_024,2023-07-05 17:00:00,11.769529
unit_024,2023-07-05 18:00:00,17.29093
unit_024,2023-07-05 19:00:00,19.82454
unit_024,2023-07-05 20:00:00,23.239529
unit_024,2023-07-05 21:00:00,18.798592
unit_024,2023-07-05 22:00:00,13.310662
unit_024,2023-07-05 23:00:00,11.365162
unit_024,2023-07-06 00:00:00,6.1763096
unit_024,2023-07-06 01:00:00,6.0333953
unit_024,2023-07-06 02:00:00,3.2815723
unit_024,2023-07-06 03:00:00,4.9121423
unit_024,2023-07-06 04:00:00,5.2549586
unit_024,2023-07-06 05:00:00,7.6194334
unit_024,2023-07-06 06:00:00,7.071335
unit_024,2023-07-06 07:00:00,10.847901
unit_024,2023-07-06 08:00:00,13.269249
unit_024,2023-07-06 09:00:00,18.41033
unit_024,2023-07-06 10:00:00,22.486736
unit_024,2023-07-06 11:00:00,25.848358
unit_024,2023-07-06 12:00:00,22.671768
unit_024,2023-07-06 13:00:00,21.027338
unit_024,2023-07-06 14:00:00,20.707838
unit_024,2023-07-06 15:00:00,21.404758
unit_024,2023-07-06 16:00:00,23.991943
unit_024,2023-07-06 17:00:00,21.776823
unit_024,2023-07-06 18:00:00,25.74915
unit_024,2023-07-06 19:00:00,25.097244
unit_024,2023-07-06 20:00:00,18.348408
unit_024,2023-07-06 21:00:00,16.226524
unit_024,2023-07-06 22:00:00,11.773987
unit_024,2023-07-06 23:00:00,14.458572
unit_024,2023-07-07 00:00:00,7.7532377
unit_024,2023-07-07 01:00:00,8.836048
unit_024,2023-07-07 02:00:00,8.20689
unit_024,2023-07-07 03:00:00,5.645705
unit_024,2023-07-07 04:00:00,8.110348
unit_024,2023-07-07 05:00:00,7.792485
unit_024,2023-07-07 06:00:00,10.165439
unit_024,2023-07-07 07:00:00,8.451977
unit_024,2023-07-07 08:00:00,12.708786
unit_024,2023-07-07 09:00:00,13.032688
unit_024,2023-07-07 10:00:00,14.763718
unit_024,2023-07-07 11:00:00,20.190588
unit_024,2023-07-07 12:00:00,16.670048
unit_024,2023-07-07 13:00:00,15.783598
unit_024,2023-07-07 14:00:00,17.890053
unit_024,2023-07-07 15:00:00,13.509454
unit_024,2023-07-07 16:00:00,17.275072
unit_024,2023-07-07 17:00:00,13.173639
unit_024,2023-07-07 18:00:00,16.42295
unit_024,2023-07-07 19:00:00,17.767305
unit_024,2023-07-07 20:00:00,16.940006
unit_024,2023-07-07 21:00:00,13.910238
unit_024,2023-07-07 22:00:00,9.258536
unit_024,2023-07-07 23:00:00,9.734276
unit_024,2023-07-08 00:00:00,4.1435204
unit_024,2023-07-08 01:00:00,3.6594887
unit_024,2023-07-08 02:00:00,3.9831104
unit_024,2023-07-08 03:00:00,2.7906666
unit_024,2023-07-08 04:00:00,4.6390557
unit_024,2023-07-08 05:00:00,4.329078
unit_024,2023-07-08 06:00:00,8.364713
unit_024,2023-07-08 07:00:00,7.8114986
unit_024,2023-07-08 08:00:00,9.432887
unit_024,2023-07-08 09:00:00,9.025655
unit_024,2023-07-08 10:00:00,10.606081
unit_024,2023-07-08 11:00:00,10.949291
unit_024,2023-07-08 12:00:00,9.230715
unit_024,2023-07-08 13:00:00,8.035912
unit_024,2023-07-08 14:00:00,6.685761
unit_024,2023-07-08 15:00:00,7.1766505
unit_024,2023-07-08 16:00:00,5.9177694
unit_024,2023-07-08 17:00:00,12.405505
unit_024,2023-07-08 18:00:00,7.6500883
unit_024,2023-07-08 19:00:00,9.354097
unit_024,2023-07-08 20:00:00,12.042519
unit_024,2023-07-08 21:00:00,8.055748
unit_024,2023-07-08 22:00:00,8.406547
unit_024,2023-07-08 23:00:00,6.842431
unit_024,2023-07-09 00:00:00,5.330852
unit_024,2023-07-09 01:00:00,6.8705225
unit_024,2023-07-09 02:00:00,8.976224
unit_024,2023-07-09 03:00:00,6.517241
unit_024,2023-07-09 04:00:00,5.7809343
unit_024,2023-07-09 05:00:00,5.777767
unit_024,2023-07-09 06:00:00,6.8753777
unit_024,2023-07-09 07:00:00,10.009886
unit_024,2023-07-09 08:00:00,6.203206
unit_024,2023-07-09 09:00:00,9.174651
unit_024,2023-07-09 10:00:00,9.722985
unit_024,2023-07-09 11:00:00,7.554528
unit_024,2023-07-09 12:00:00,7.0926914
unit_024,2023-07-09 13:00:00,4.335724
unit_024,2023-07-09 14:00:00,3.714199
unit_024,2023-07-09 15:00:00,4.2347155
unit_024,2023-07-09 16:00:00,4.638794
unit_024,2023-07-09 17:00:00,6.0411506
unit_024,2023-07-09 18:00:00,8.231888
unit_024,2023-07-09 19:00:00,9.515416
unit_024,2023-07-09 20:00:00,8.565811
unit_024,2023-07-09 21:00:00,3.3091202
unit_024,2023-07-09 22:00:00,12.959104
unit_024,2023-07-09 23:00:00,11.548937
unit_024,2023-07-10 00:00:00,8.826459
unit_024,2023-07-10 01:00:00,7.742136
unit_024,2023-07-10 02:00:00,7.5462418
unit_024,2023-07-10 03:00:00,8.263414
unit_024,2023-07-10 04:00:00,7.046656
unit_024,2023-07-10 05:00:00,5.723564
unit_024,2023-07-10 06:00:00,4.499432
unit_024,2023-07-10 07:00:00,9.608799
unit_024,2023-07-10 08:00:00,10.571257
unit_024,2023-07-10 09:00:00,12.343915
unit_024,2023-07-10 10:00:00,13.844929
unit_024,2023-07-10 11:00:00,16.90116
unit_024,2023-07-10 12:00:00,11.71294
unit_024,2023-07-10 13:00:00,7.2929516
unit_024,2023-07-10 14:00:00,6.986566
unit_024,2023-07-10 15:00:00,14.7550745
unit_024,2023-07-10 16:00:00,19.15203
unit_024,2023-07-10 17:00:00,22.48401
unit_024,2023-07-10 18:00:00,25.799078
unit_024,2023-07-10 19:00:00,26.989265
unit_024,2023-07-10 20:00:00,24.334457
unit_024,2023-07-10 21:00:00,21.74739
unit_024,2023-07-10 22:00:00,15.631006
unit_024,2023-07-10 23:00:00,12.840952
unit_024,2023-07-11 00:00:00,2.2461367
unit_024,2023-07-11 01:00:00,5.039324
unit_024,2023-07-11 02:00:00,7.213806
unit_024,2023-07-11 03:00:00,4.643893
unit_024,2023-07-11 04:00:00,4.229788
unit_024,2023-07-11 05:00:00,5.5433617
unit_024,2023-07-11 06:00:00,8.759184
unit_024,2023-07-11 07:00:00,6.6148424
unit_024,2023-07-11 08:00:00,8.609809
unit_024,2023-07-11 09:00:00,11.006156
unit_024,2023-07-11 10:00:00,11.495129
unit_024,2023-07-11 11:00:00,15.083305
unit_024,2023-07-11 12:00:00,9.947334
unit_024,2023-07-11 13:00:00,9.811373
unit_024,2023-07-11 14:00:00,8.006882
unit_024,2023-07-11 15:00:00,8.73481
unit_024,2023-07-11 16:00:00,8.232336
unit_024,2023-07-11 17:00:00,16.911018
unit_024,2023-07-11 18:00:00,23.097015
unit_024,2023-07-11 19:00:00,18.060621
unit_024,2023-07-11 20:00:00,15.020285
unit_024,2023-07-11 21:00:00,11.993626
unit_024,2023-07-11 22:00:00,10.012741
unit_024,2023-07-11 23:00:00,4.497651
unit_024,2023-07-12 00:00:00,4.123377
unit_024,2023-07-12 01:00:00,5.4058332
unit_024,2023-07-12 02:00:00,5.3688807
unit_024,2023-07-12 03:00:00,5.790525
unit_024,2023-07-12 04:00:00,5.572107
unit_024,2023-07-12 05:00:00,7.2558775
unit_024,2023-07-12 06:00:00,8.007814
unit_024,2023-07-12 07:00:00,6.7238417
unit_024,2023-07-12 08:00:00,10.682658
unit_024,2023-07-12 09:00:00,10.097322
unit_024,2023-07-12 10:00:00,12.4384165
unit_024,2023-07-12 11:00:00,8.95031
unit_024,2023-07-12 12:00:00,7.8914046
unit_024,2023-07-12 13:00:00,9.520742
unit_024,2023-07-12 14:00:00,8.010459
unit_024,2023-07-12 15:00:00,6.437952
unit_024,2023-07-12 16:00:00,9.022661
unit_024,2023-07-12 17:00:00,15.262354
unit_024,2023-07-12 18:00:00,16.001532
unit_024,2023-07-12 19:00:00,18.09153
unit_024,2023-07-12 20:00:00,15.0819025
unit_024,2023-07-12 21:00:00,10.929317
unit_024,2023-07-12 22:00:00,7.2302623
unit_024,2023-07-12 23:00:00,8.309095
unit_024,2023-07-13 00:00:00,3.657897
unit_024,2023-07-13 01:00:00,3.7626133
unit_024,2023-07-13 02:00:00,3.3251724
unit_024,2023-07-13 03:00:00,3.2285137
unit_024,2023-07-13 04:00:00,4.30256
unit_024,2023-07-13 05:00:00,2.9895897
unit_024,2023-07-13 06:00:00,7.50666
unit_024,2023-07-13 07:00:00,7.169743
unit_024,2023-07-13 08:00:00,8.443569
unit_024,2023-07-13 09:00:00,13.513469
unit_024,2023-07-13 10:00:00,13.52388
unit_024,2023-07-13 11:00:00,16.383224
unit_024,2023-07-13 12:00:00,10.928744
unit_024,2023-07-13 13:00:00,10.978834
unit_024,2023-07-13 14:00:00,10.49547
unit_024,2023-07-13 15:00:00,12.368638
unit_024,2023-07-13 16:00:00,11.824897
unit_024,2023-07-13 17:00:00,16.056484
unit_024,2023-07-13 18:00:00,15.957241
unit_024,2023-07-13 19:00:00,20.175077
unit_024,2023-07-13 20:00:00,17.233467
unit_024,2023-07-13 21:00:00,14.624694
unit_024,2023-07-13 22:00:00,9.782935
unit_024,2023-07-13 23:00:00,4.53871
unit_025,2023-06-30 00:00:00,5.3084936
unit_025,2023-06-30 01:00:00,4.4104314
unit_025,2023-06-30 02:00:00,4.27321
unit_025,2023-06-30 03:00:00,5.1325483
unit_025,2023-06-30 04:00:00,5.428923
unit_025,2023-06-30 05:00:00,6.7156405
unit_025,2023-06-30 06:00:00,7.9435153
unit_025,2023-06-30 07:00:00,9.005226
unit_025,2023-06-30 08:00:00,11.47443
unit_025,2023-06-30 09:00:00,12.521002
unit_025,2023-06-30 10:00:00,12.203814
unit_025,2023-06-30 11:00:00,13.932442
unit_025,2023-06-30 12:00:00,10.934384
unit_025,2023-06-30 13:00:00,12.573766
unit_025,2023-06-30 14:00:00,12.982596
unit_025,2023-06-30 15:00:00,12.009291
unit_025,2023-06-30 16:00:00,11.485805
unit_025,2023-06-30 17:00:00,12.158185
unit_025,2023-06-30 18:00:00,13.255218
unit_025,2023-06-30 19:00:00,14.195137
unit_025,2023-06-30 20:00:00,14.59707
unit_025,2023-06-30 21:00:00,11.62944
unit_025,2023-06-30 22:00:00,8.954856
unit_025,2023-06-30 23:00:00,6.6466017
unit_025,2023-07-01 00:00:00,3.3100543
unit_025,2023-07-01 01:00:00,2.309533
unit_025,2023-07-01 02:00:00,2.3923855
unit_025,2023-07-01 03:00:00,11.083654
unit_025,2023-07-01 04:00:00,8.801432
unit_025,2023-07-01 05:00:00,8.865731
unit_025,2023-07-01 06:00:00,7.5612135
unit_025,2023-07-01 07:00:00,7.053068
unit_025,2023-07-01 08:00:00,7.1962776
unit_025,2023-07-01 09:00:00,9.169658
unit_025,2023-07-01 10:00:00,10.195833
unit_025,2023-07-01 11:00:00,11.887025
unit_025,2023-07-01 12:00:00,9.645143
unit_025,2023-07-01 13:00:00,9.646583
unit_025,2023-07-01 14:00:00,10.061457
unit_025,2023-07-01 15:00:00,10.829259
unit_025,2023-07-01 16:00:00,12.308329
unit_025,2023-07-01 17:00:00,13.616394
unit_025,2023-07-01 18:00:00,13.019834
unit_025,2023-07-01 19:00:00,15.119927
unit_025,2023-07-01 20:00:00,14.39757
unit_025,2023-07-01 21:00:00,11.892157
unit_025,2023-07-01 22:00:00,9.592491
unit_025,2023-07-01 23:00:00,9.692025
unit_025,2023-07-02 00:00:00,8.320591
unit_025,2023-07-02 01:00:00,7.8285675
unit_025,2023-07-02 02:00:00,5.014811
unit_025,2023-07-02 03:00:00,6.3483872
unit_025,2023-07-02 04:00:00,6.239994
unit_025,2023-07-02 05:00:00,7.312311
unit_025,2023-07-02 06:00:00,8.799939
unit_025,2023-07-02 07:00:00,10.989873
unit_025,2023-07-02 08:00:00,11.235617
unit_025,2023-07-02 09:00:00,12.305748
unit_025,2023-07-02 10:00:00,10.261619
unit_025,2023-07-02 11:00:00,12.795434
unit_025,2023-07-02 12:00:00,26.510159
unit_025,2023-07-02 13:00:00,20.685198
unit_025,2023-07-02 14:00:00,23.242363
unit_025,2023-07-02 15:00:00,18.388357
unit_025,2023-07-02 16:00:00,19.35471
unit_025,2023-07-02 17:00:00,19.802849
unit_025,2023-07-02 18:00:00,19.597898
unit_025,2023-07-02 19:00:00,19.666416
unit_025,2023-07-02 20:00:00,16.342508
unit_025,2023-07-02 21:00:00,13.417025
unit_025,2023-07-02 22:00:00,8.139078
unit_025,2023-07-02 23:00:00,8.785344
unit_025,2023-07-03 00:00:00,5.3704386
unit_025,2023-07-03 01:00:00,3.992126
unit_025,2023-07-03 02:00:00,4.9218006
unit_025,2023-07-03 03:00:00,6.5963287
unit_025,2023-07-03 04:00:00,7.0690594
unit_025,2023-07-03 05:00:00,5.8554206
unit_025,2023-07-03 06:00:00,8.255319
unit_025,2023-07-03 07:00:00,11.120284
unit_025,2023-07-03 08:00:00,12.1368265
unit_025,2023-07-03 09:00:00,12.967829
unit_025,2023-07-03 10:00:00,15.826567
unit_025,2023-07-03 11:00:00,12.523542
unit_025,2023-07-03 12:00:00,10.523736
unit_025,2023-07-03 13:00:00,11.359153
unit_025,2023-07-03 14:00:00,8.155967
unit_025,2023-07-03 15:00:00,10.00195
unit_025,2023-07-03 16:00:00,13.2672
unit_025,2023-07-03 17:00:00,13.477497
unit_025,2023-07-03 18:00:00,25.503506
unit_025,2023-07-03 19:00:00,19.505081
unit_025,2023-07-03 20:00:00,22.907604
unit_025,2023-07-03 21:00:00,14.728059
unit_025,2023-07-03 22:00:00,15.909964
unit_025,2023-07-03 23:00:00,8.934073
unit_025,2023-07-04 00:00:00,5.6747265
unit_025,2023-07-04 01:00:00,3.9131246
unit_025,2023-07-04 02:00:00,3.4974875
unit_025,2023-07-04 03:00:00,4.013855
unit_025,2023-07-04 04:00:00,6.837618
unit_025,2023-07-04 05:00:00,6.148296
unit_025,2023-07-04 06:00:00,8.416638
unit_025,2023-07-04 07:00:00,7.9911733
unit_025,2023-07-04 08:00:00,10.5996895
unit_025,2023-07-04 09:00:00,13.846359
unit_025,2023-07-04 10:00:00,14.954281
unit_025,2023-07-04 11:00:00,13.918832
unit_025,2023-07-04 12:00:00,14.393779
unit_025,2023-07-04 13:00:00,12.440586
unit_025,2023-07-04 14:00:00,12.31316
unit_025,2023-07-04 15:00:00,10.75487
unit_025,2023-07-04 16:00:00,13.226425
unit_025,2023-07-04 17:00:00,14.146334
unit_025,2023-07-04 18:00:00,17.21804
unit_025,2023-07-04 19:00:00,16.929329
unit_025,2023-07-04 20:00:00,15.758804
unit_025,2023-07-04 21:00:00,13.463692
unit_025,2023-07-04 22:00:00,10.458786
unit_025,2023-07-04 23:00:00,6.2452
unit_025,2023-07-05 00:00:00,5.085934
unit_025,2023-07-05 01:00:00,5.6815863
unit_025,2023-07-05 02:00:00,6.081241
unit_025,2023-07-05 03:00:00,4.859323
unit_025,2023-07-05 04:00:00,5.9013014
unit_025,2023-07-05 05:00:00,6.5105987
unit_025,2023-07-05 06:00:00,7.5281935
unit_025,2023-07-05 07:00:00,10.247293
unit_025,2023-07-05 08:00:00,15.745716
unit_025,2023-07-05 09:00:00,14.733386
unit_025,2023-07-05 10:00:00,16.333048
unit_025,2023-07-05 11:00:00,17.43378
unit_025,2023-07-05 12:00:00,14.89154
unit_025,2023-07-05 13:00:00,11.128985
unit_025,2023-07-05 14:00:00,10.132118
unit_025,2023-07-05 15:00:00,9.497325
unit_025,2023-07-05 16:00:00,11.031077
unit_025,2023-07-05 17:00:00,15.112535
unit_025,2023-07-05 18:00:00,14.365216
unit_025,2023-07-05 19:00:00,13.707094
unit_025,2023-07-05 20:00:00,15.112648
unit_025,2023-07-05 21:00:00,14.126399
unit_025,2023-07-05 22:00:00,12.477681
unit_025,2023-07-05 23:00:00,8.333649
unit_025,2023-07-06 00:00:00,4.9697084
unit_025,2023-07-06 01:00:00,4.837412
unit_025,2023-07-06 02:00:00,4.6453466
unit_025,2023-07-06 03:00:00,4.546421
unit_025,2023-07-06 04:00:00,3.2463164
unit_025,2023-07-06 05:00:00,6.4005737
unit_025,2023-07-06 06:00:00,6.19512
unit_025,2023-07-06 07:00:00,11.853886
unit_025,2023-07-06 08:00:00,12.038452
unit_025,2023-07-06 09:00:00,17.394974
unit_025,2023-07-06 10:00:00,18.863129
unit_025,2023-07-06 11:00:00,21.309412
unit_025,2023-07-06 12:00:00,19.580399
unit_025,2023-07-06 13:00:00,15.644976
unit_025,2023-07-06 14:00:00,17.860966
unit_025,2023-07-06 15:00:00,16.568253
unit_025,2023-07-06 16:00:00,19.634962
unit_025,2023-07-06 17:00:00,13.926928
unit_025,2023-07-06 18:00:00,18.529848
unit_025,2023-07-06 19:00:00,17.802063
unit_025,2023-07-06 20:00:00,14.126669
unit_025,2023-07-06 21:00:00,13.328609
unit_025,2023-07-06 22:00:00,8.986556
unit_025,2023-07-06 23:00:00,13.508357
unit_025,2023-07-07 00:00:00,8.312666
unit_025,2023-07-07 01:00:00,7.91175
unit_025,2023-07-07 02:00:00,7.44849
unit_025,2023-07-07 03:00:00,8.112778
unit_025,2023-07-07 04:00:00,5.966711
unit_025,2023-07-07 05:00:00,5.967454
unit_025,2023-07-07 06:00:00,8.6441555
unit_025,2023-07-07 07:00:00,8.198143
unit_025,2023-07-07 08:00:00,9.842004
unit_025,2023-07-07 09:00:00,12.554112
unit_025,2023-07-07 10:00:00,12.208409
unit_025,2023-07-07 11:00:00,16.54009
unit_025,2023-07-07 12:00:00,14.574686
unit_025,2023-07-07 13:00:00,14.463204
unit_025,2023-07-07 14:00:00,13.214839
unit_025,2023-07-07 15:00:00,11.780112
unit_025,2023-07-07 16:00:00,14.493057
unit_025,2023-07-07 17:00:00,10.687011
unit_025,2023-07-07 18:00:00,12.15337
unit_025,2023-07-07 19:00:00,16.026814
unit_025,2023-07-07 20:00:00,11.978019
unit_025,2023-07-07 21:00:00,13.905079
unit_025,2023-07-07 22:00:00,8.045198
unit_025,2023-07-07 23:00:00,10.366971
unit_025,2023-07-08 00:00:00,4.912567
unit_025,2023-07-08 01:00:00,4.85421
unit_025,2023-07-08 02:00:00,4.047341
unit_025,2023-07-08 03:00:00,5.484621
unit_025,2023-07-08 04:00:00,5.7024965
unit_025,2023-07-08 05:00:00,4.9734545
unit_025,2023-07-08 06:00:00,6.867522
unit_025,2023-07-08 07:00:00,8.00026
unit_025,2023-07-08 08:00:00,9.544796
unit_025,2023-07-08 09:00:00,10.104855
unit_025,2023-07-08 10:00:00,7.862668
unit_025,2023-07-08 11:00:00,8.296452
unit_025,2023-07-08 12:00:00,6.383086
unit_025,2023-07-08 13:00:00,6.1253495
unit_025,2023-07-08 14:00:00,5.429556
unit_025,2023-07-08 15:00:00,5.28045
unit_025,2023-07-08 16:00:00,6.2938538
unit_025,2023-07-08 17:00:00,7.8076553
unit_025,2023-07-08 18:00:00,10.73024
unit_025,2023-07-08 19:00:00,9.612295
unit_025,2023-07-08 20:00:00,9.956307
unit_025,2023-07-08 21:00:00,9.605783
unit_025,2023-07-08 22:00:00,6.216466
unit_025,2023-07-08 23:00:00,4.2760205
unit_025,2023-07-09 00:00:00,3.296945
unit_025,2023-07-09 01:00:00,4.7539935
unit_025,2023-07-09 02:00:00,5.3238335
unit_025,2023-07-09 03:00:00,4.560877
unit_025,2023-07-09 04:00:00,5.6427093
unit_025,2023-07-09 05:00:00,3.149456
unit_025,2023-07-09 06:00:00,6.2340026
unit_025,2023-07-09 07:00:00,8.23763
unit_025,2023-07-09 08:00:00,6.760763
unit_025,2023-07-09 09:00:00,8.343565
unit_025,2023-07-09 10:00:00,7.951564
unit_025,2023-07-09 11:00:00,6.2458253
unit_025,2023-07-09 12:00:00,5.9751215
unit_025,2023-07-09 13:00:00,4.637089
unit_025,2023-07-09 14:00:00,2.8320494
unit_025,2023-07-09 15:00:00,4.196065
unit_025,2023-07-09 16:00:00,6.6304183
unit_025,2023-07-09 17:00:00,7.4329586
unit_025,2023-07-09 18:00:00,7.764081
unit_025,2023-07-09 19:00:00,6.978792
unit_025,2023-07-09 20:00:00,7.0499926
unit_025,2023-07-09 21:00:00,5.8994336
unit_025,2023-07-09 22:00:00,12.431976
unit_025,2023-07-09 23:00:00,9.62891
unit_025,2023-07-10 00:00:00,7.939083
unit_025,2023-07-10 01:00:00,5.485629
unit_025,2023-07-10 02:00:00,7.7381306
unit_025,2023-07-10 03:00:00,5.512064
unit_025,2023-07-10 04:00:00,5.424352
unit_025,2023-07-10 05:00:00,4.249098
unit_025,2023-07-10 06:00:00,4.214989
unit_025,2023-07-10 07:00:00,4.371768
unit_025,2023-07-10 08:00:00,6.3110976
unit_025,2023-07-10 09:00:00,10.222352
unit_025,2023-07-10 10:00:00,8.16968
unit_025,2023-07-10 11:00:00,9.36907
unit_025,2023-07-10 12:00:00,6.575957
unit_025,2023-07-10 13:00:00,6.899228
unit_025,2023-07-10 14:00:00,5.566216
unit_025,2023-07-10 15:00:00,10.734719
unit_025,2023-07-10 16:00:00,12.445894
unit_025,2023-07-10 17:00:00,13.980511
unit_025,2023-07-10 18:00:00,15.982443
unit_025,2023-07-10 19:00:00,16.675858
unit_025,2023-07-10 20:00:00,15.877445
unit_025,2023-07-10 21:00:00,17.34583
unit_025,2023-07-10 22:00:00,12.651856
unit_025,2023-07-10 23:00:00,7.792282
unit_025,2023-07-11 00:00:00,2.033327
unit_025,2023-07-11 01:00:00,1.8574848
unit_025,2023-07-11 02:00:00,2.0059052
unit_025,2023-07-11 03:00:00,1.4592323
unit_025,2023-07-11 04:00:00,1.6264849
unit_025,2023-07-11 05:00:00,1.3366365
