series_id,timestamp,prediction
unit_018,2023-07-03 06:00:00,15.743553
unit_018,2023-07-03 07:00:00,18.530031
unit_018,2023-07-03 08:00:00,22.801214
unit_018,2023-07-03 09:00:00,21.43003
unit_018,2023-07-03 10:00:00,20.837849
unit_018,2023-07-03 11:00:00,21.486755
unit_018,2023-07-03 12:00:00,21.583498
unit_018,2023-07-03 13:00:00,17.257893
unit_018,2023-07-03 14:00:00,17.766108
unit_018,2023-07-03 15:00:00,16.218998
unit_018,2023-07-03 16:00:00,19.136269
unit_018,2023-07-03 17:00:00,21.05058
unit_018,2023-07-03 18:00:00,32.79068
unit_018,2023-07-03 19:00:00,33.638042
unit_018,2023-07-03 20:00:00,27.932251
unit_018,2023-07-03 21:00:00,24.264763
unit_018,2023-07-03 22:00:00,21.27159
unit_018,2023-07-03 23:00:00,15.017889
unit_018,2023-07-04 00:00:00,12.152292
unit_018,2023-07-04 01:00:00,11.676476
unit_018,2023-07-04 02:00:00,12.879523
unit_018,2023-07-04 03:00:00,11.324721
unit_018,2023-07-04 04:00:00,11.893152
unit_018,2023-07-04 05:00:00,12.852986
unit_018,2023-07-04 06:00:00,15.010721
unit_018,2023-07-04 07:00:00,15.900143
unit_018,2023-07-04 08:00:00,19.729782
unit_018,2023-07-04 09:00:00,21.303974
unit_018,2023-07-04 10:00:00,22.785675
unit_018,2023-07-04 11:00:00,22.329353
unit_018,2023-07-04 12:00:00,20.629942
unit_018,2023-07-04 13:00:00,16.135103
unit_018,2023-07-04 14:00:00,17.44276
unit_018,2023-07-04 15:00:00,16.65757
unit_018,2023-07-04 16:00:00,17.113432
unit_018,2023-07-04 17:00:00,18.160595
unit_018,2023-07-04 18:00:00,23.915253
unit_018,2023-07-04 19:00:00,24.692091
unit_018,2023-07-04 20:00:00,22.26046
unit_018,2023-07-04 21:00:00,17.139698
unit_018,2023-07-04 22:00:00,15.084021
unit_018,2023-07-04 23:00:00,10.370391
unit_018,2023-07-05 00:00:00,9.6474695
unit_018,2023-07-05 01:00:00,9.065215
unit_018,2023-07-05 02:00:00,7.2060738
unit_018,2023-07-05 03:00:00,8.227488
unit_018,2023-07-05 04:00:00,8.119717
unit_018,2023-07-05 05:00:00,10.351114
unit_018,2023-07-05 06:00:00,12.316448
unit_018,2023-07-05 07:00:00,14.975255
unit_018,2023-07-05 08:00:00,16.175442
unit_018,2023-07-05 09:00:00,18.296917
unit_018,2023-07-05 10:00:00,20.085299
unit_018,2023-07-05 11:00:00,16.87436
unit_018,2023-07-05 12:00:00,14.577609
unit_018,2023-07-05 13:00:00,15.0124
unit_018,2023-07-05 14:00:00,15.312453
unit_018,2023-07-05 15:00:00,16.416754
unit_018,2023-07-05 16:00:00,15.8895445
unit_018,2023-07-05 17:00:00,19.36014
unit_018,2023-07-05 18:00:00,19.247644
unit_018,2023-07-05 19:00:00,21.414066
unit_018,2023-07-05 20:00:00,20.565807
unit_018,2023-07-05 21:00:00,16.83939
unit_018,2023-07-05 22:00:00,13.115406
unit_018,2023-07-05 23:00:00,13.186511
unit_018,2023-07-06 00:00:00,8.756663
unit_018,2023-07-06 01:00:00,7.196178
unit_018,2023-07-06 02:00:00,9.056906
unit_018,2023-07-06 03:00:00,7.0770454
unit_018,2023-07-06 04:00:00,6.9356084
unit_018,2023-07-06 05:00:00,9.224914
unit_018,2023-07-06 06:00:00,11.300608
unit_018,2023-07-06 07:00:00,13.607803
unit_018,2023-07-06 08:00:00,12.950844
unit_018,2023-07-06 09:00:00,21.131168
unit_018,2023-07-06 10:00:00,22.009693
unit_018,2023-07-06 11:00:00,25.06154
unit_018,2023-07-06 12:00:00,22.074135
unit_018,2023-07-06 13:00:00,19.318058
unit_018,2023-07-06 14:00:00,19.417824
unit_018,2023-07-06 15:00:00,19.593597
unit_018,2023-07-06 16:00:00,20.088537
unit_018,2023-07-06 17:00:00,22.186447
unit_018,2023-07-06 18:00:00,23.719185
unit_018,2023-07-06 19:00:00,26.768812
unit_018,2023-07-06 20:00:00,22.763847
unit_018,2023-07-06 21:00:00,19.35592
unit_018,2023-07-06 22:00:00,16.007177
unit_018,2023-07-06 23:00:00,17.967543
unit_018,2023-07-07 00:00:00,14.222855
unit_018,2023-07-07 01:00:00,13.526591
unit_018,2023-07-07 02:00:00,12.731721
unit_018,2023-07-07 03:00:00,13.444447
unit_018,2023-07-07 04:00:00,13.413515
unit_018,2023-07-07 05:00:00,11.480956
unit_018,2023-07-07 06:00:00,13.155779
unit_018,2023-07-07 07:00:00,14.979381
unit_018,2023-07-07 08:00:00,15.428663
unit_018,2023-07-07 09:00:00,17.198029
unit_018,2023-07-07 10:00:00,18.932276
unit_018,2023-07-07 11:00:00,21.515697
unit_018,2023-07-07 12:00:00,22.157574
unit_018,2023-07-07 13:00:00,20.01819
unit_018,2023-07-07 14:00:00,20.47675
unit_018,2023-07-07 15:00:00,15.823324
unit_018,2023-07-07 16:00:00,11.344708
unit_018,2023-07-07 17:00:00,8.930518
unit_018,2023-07-07 18:00:00,12.496948
unit_018,2023-07-07 19:00:00,11.276002
unit_018,2023-07-07 20:00:00,10.69835
unit_018,2023-07-07 21:00:00,6.453298
unit_018,2023-07-07 22:00:00,3.2338715
unit_018,2023-07-07 23:00:00,2.026269
unit_018,2023-07-08 00:00:00,0.0
unit_018,2023-07-08 01:00:00,0.8008051
unit_018,2023-07-08 02:00:00,0.33092785
unit_018,2023-07-08 03:00:00,0.7082653
unit_018,2023-07-08 04:00:00,0.5551481
unit_018,2023-07-08 05:00:00,0.9093838
unit_018,2023-07-08 06:00:00,1.3764515
unit_018,2023-07-08 07:00:00,2.0781631
unit_018,2023-07-08 08:00:00,4.6664877
unit_018,2023-07-08 09:00:00,5.7916927
unit_018,2023-07-08 10:00:00,5.6682706
unit_018,2023-07-08 11:00:00,4.4235806
unit_018,2023-07-08 12:00:00,4.8911753
unit_018,2023-07-08 13:00:00,4.8200912
unit_018,2023-07-08 14:00:00,3.3569183
unit_018,2023-07-08 15:00:00,2.706092
unit_018,2023-07-08 16:00:00,3.9175425
unit_018,2023-07-08 17:00:00,10.144215
unit_018,2023-07-08 18:00:00,10.069624
unit_018,2023-07-08 19:00:00,11.565566
unit_018,2023-07-08 20:00:00,11.132173
unit_018,2023-07-08 21:00:00,8.154203
unit_018,2023-07-08 22:00:00,6.4981823
unit_018,2023-07-08 23:00:00,3.9080582
unit_018,2023-07-09 00:00:00,3.7872744
unit_018,2023-07-09 01:00:00,5.2820034
unit_018,2023-07-09 02:00:00,6.514472
unit_018,2023-07-09 03:00:00,5.103968
unit_018,2023-07-09 04:00:00,5.238482
unit_018,2023-07-09 05:00:00,5.3202796
unit_018,2023-07-09 06:00:00,5.2489586
unit_018,2023-07-09 07:00:00,6.740519
unit_018,2023-07-09 08:00:00,8.464247
unit_018,2023-07-09 09:00:00,10.490281
unit_018,2023-07-09 10:00:00,10.819033
unit_018,2023-07-09 11:00:00,9.387384
unit_018,2023-07-09 12:00:00,9.728455
unit_018,2023-07-09 13:00:00,7.6625843
unit_018,2023-07-09 14:00:00,5.774579
unit_018,2023-07-09 15:00:00,6.1919312
unit_018,2023-07-09 16:00:00,6.8586435
unit_018,2023-07-09 17:00:00,9.901171
unit_018,2023-07-09 18:00:00,11.565998
unit_018,2023-07-09 19:00:00,13.07362
unit_018,2023-07-09 20:00:00,13.174693
unit_018,2023-07-09 21:00:00,9.2191925
unit_018,2023-07-09 22:00:00,12.2485285
unit_018,2023-07-09 23:00:00,10.646776
unit_018,2023-07-10 00:00:00,9.213517
unit_018,2023-07-10 01:00:00,7.9232345
unit_018,2023-07-10 02:00:00,7.3772573
unit_018,2023-07-10 03:00:00,6.8301873
unit_018,2023-07-10 04:00:00,6.3903537
unit_018,2023-07-10 05:00:00,6.935883
unit_018,2023-07-10 06:00:00,6.018283
unit_018,2023-07-10 07:00:00,9.000931
unit_018,2023-07-10 08:00:00,8.627218
unit_018,2023-07-10 09:00:00,13.112456
unit_018,2023-07-10 10:00:00,10.634752
unit_018,2023-07-10 11:00:00,11.571421
unit_018,2023-07-10 12:00:00,10.407384
unit_018,2023-07-10 13:00:00,10.035511
unit_018,2023-07-10 14:00:00,9.367487
unit_018,2023-07-10 15:00:00,11.735116
unit_018,2023-07-10 16:00:00,11.04612
unit_018,2023-07-10 17:00:00,16.48652
unit_018,2023-07-10 18:00:00,16.567942
unit_018,2023-07-10 19:00:00,20.089905
unit_018,2023-07-10 20:00:00,16.70959
unit_018,2023-07-10 21:00:00,14.207061
unit_018,2023-07-10 22:00:00,9.643127
unit_018,2023-07-10 23:00:00,6.218282
unit_018,2023-07-11 00:00:00,2.559826
unit_018,2023-07-11 01:00:00,3.0404472
unit_018,2023-07-11 02:00:00,3.0089502
unit_018,2023-07-11 03:00:00,2.9314623
unit_018,2023-07-11 04:00:00,2.3913794
unit_018,2023-07-11 05:00:00,3.2625208
unit_018,2023-07-11 06:00:00,3.2293253
unit_018,2023-07-11 07:00:00,5.7658625
unit_018,2023-07-11 08:00:00,6.5343127
unit_018,2023-07-11 09:00:00,7.4513774
unit_018,2023-07-11 10:00:00,8.7570095
unit_018,2023-07-11 11:00:00,8.8501835
unit_018,2023-07-11 12:00:00,6.5028415
unit_018,2023-07-11 13:00:00,6.4820786
unit_018,2023-07-11 14:00:00,6.103957
unit_018,2023-07-11 15:00:00,5.256182
unit_018,2023-07-11 16:00:00,6.0716815
unit_018,2023-07-11 17:00:00,9.001303
unit_018,2023-07-11 18:00:00,12.185951
unit_018,2023-07-11 19:00:00,14.013238
unit_018,2023-07-11 20:00:00,13.293894
unit_018,2023-07-11 21:00:00,7.7466474
unit_018,2023-07-11 22:00:00,7.814901
unit_018,2023-07-11 23:00:00,3.6577902
unit_018,2023-07-12 00:00:00,3.1253157
unit_018,2023-07-12 01:00:00,3.6365767
unit_018,2023-07-12 02:00:00,3.1039867
unit_018,2023-07-12 03:00:00,3.2719145
unit_018,2023-07-12 04:00:00,2.9275808
unit_018,2023-07-12 05:00:00,3.173606
unit_018,2023-07-12 06:00:00,2.4098911
unit_018,2023-07-12 07:00:00,5.339972
unit_018,2023-07-12 08:00:00,4.9107895
unit_018,2023-07-12 09:00:00,9.111269
unit_018,2023-07-12 10:00:00,7.227304
unit_018,2023-07-12 11:00:00,7.930722
unit_018,2023-07-12 12:00:00,6.485317
unit_018,2023-07-12 13:00:00,7.3053637
unit_018,2023-07-12 14:00:00,4.56563
unit_018,2023-07-12 15:00:00,5.6001434
unit_018,2023-07-12 16:00:00,7.6564603
unit_018,2023-07-12 17:00:00,10.86161
unit_018,2023-07-12 18:00:00,16.76387
unit_018,2023-07-12 19:00:00,14.163635
unit_018,2023-07-12 20:00:00,14.207443
unit_018,2023-07-12 21:00:00,13.009984
unit_018,2023-07-12 22:00:00,8.915429
unit_018,2023-07-12 23:00:00,4.5061283
unit_018,2023-07-13 00:00:00,3.1144161
unit_018,2023-07-13 01:00:00,2.6856928
unit_018,2023-07-13 02:00:00,2.604762
unit_018,2023-07-13 03:00:00,2.293354
unit_018,2023-07-13 04:00:00,4.839653
unit_018,2023-07-13 05:00:00,3.9440022
unit_018,2023-07-13 06:00:00,5.03438
unit_018,2023-07-13 07:00:00,8.487455
unit_018,2023-07-13 08:00:00,8.901436
unit_018,2023-07-13 09:00:00,11.260092
unit_018,2023-07-13 10:00:00,10.439211
unit_018,2023-07-13 11:00:00,9.720306
unit_018,2023-07-13 12:00:00,11.359807
unit_018,2023-07-13 13:00:00,7.052732
unit_018,2023-07-13 14:00:00,7.140945
unit_018,2023-07-13 15:00:00,9.682082
unit_018,2023-07-13 16:00:00,11.781405
unit_018,2023-07-13 17:00:00,15.0126915
unit_018,2023-07-13 18:00:00,18.414368
unit_018,2023-07-13 19:00:00,17.368881
unit_018,2023-07-13 20:00:00,16.063164
unit_018,2023-07-13 21:00:00,16.227486
unit_018,2023-07-13 22:00:00,9.3973465
unit_018,2023-07-13 23:00:00,7.1162987
unit_019,2023-06-30 00:00:00,1.6406345
unit_019,2023-06-30 01:00:00,2.388167
unit_019,2023-06-30 02:00:00,3.6553335
unit_019,2023-06-30 03:00:00,4.0879955
unit_019,2023-06-30 04:00:00,5.0968003
unit_019,2023-06-30 05:00:00,7.6664605
unit_019,2023-06-30 06:00:00,10.103449
unit_019,2023-06-30 07:00:00,15.277412
unit_019,2023-06-30 08:00:00,18.295223
unit_019,2023-06-30 09:00:00,18.00597
unit_019,2023-06-30 10:00:00,17.790974
unit_019,2023-06-30 11:00:00,18.407013
unit_019,2023-06-30 12:00:00,15.971234
unit_019,2023-06-30 13:00:00,17.874306
unit_019,2023-06-30 14:00:00,17.792673
unit_019,2023-06-30 15:00:00,15.744409
unit_019,2023-06-30 16:00:00,17.29787
unit_019,2023-06-30 17:00:00,18.947811
unit_019,2023-06-30 18:00:00,21.389078
unit_019,2023-06-30 19:00:00,21.511868
unit_019,2023-06-30 20:00:00,20.218584
unit_019,2023-06-30 21:00:00,18.638256
unit_019,2023-06-30 22:00:00,16.217228
unit_019,2023-06-30 23:00:00,13.739913
unit_019,2023-07-01 00:00:00,12.475874
unit_019,2023-07-01 01:00:00,10.672967
unit_019,2023-07-01 02:00:00,11.22093
unit_019,2023-07-01 03:00:00,17.190207
unit_019,2023-07-01 04:00:00,16.128021
unit_019,2023-07-01 05:00:00,14.973517
unit_019,2023-07-01 06:00:00,16.347614
unit_019,2023-07-01 07:00:00,16.148586
unit_019,2023-07-01 08:00:00,18.672237
unit_019,2023-07-01 09:00:00,18.930616
unit_019,2023-07-01 10:00:00,19.104118
unit_019,2023-07-01 11:00:00,19.296436
unit_019,2023-07-01 12:00:00,17.58311
unit_019,2023-07-01 13:00:00,16.20281
unit_019,2023-07-01 14:00:00,17.498148
unit_019,2023-07-01 15:00:00,15.572941
unit_019,2023-07-01 16:00:00,18.526045
unit_019,2023-07-01 17:00:00,18.363312
unit_019,2023-07-01 18:00:00,16.40122
unit_019,2023-07-01 19:00:00,19.359697
unit_019,2023-07-01 20:00:00,20.410221
unit_019,2023-07-01 21:00:00,18.583597
unit_019,2023-07-01 22:00:00,17.122452
unit_019,2023-07-01 23:00:00,12.76382
unit_019,2023-07-02 00:00:00,12.218597
unit_019,2023-07-02 01:00:00,13.211664
unit_019,2023-07-02 02:00:00,16.296356
unit_019,2023-07-02 03:00:00,16.405825
unit_019,2023-07-02 04:00:00,16.806454
unit_019,2023-07-02 05:00:00,17.855679
unit_019,2023-07-02 06:00:00,19.016338
unit_019,2023-07-02 07:00:00,20.502172
unit_019,2023-07-02 08:00:00,22.623425
unit_019,2023-07-02 09:00:00,22.36164
unit_019,2023-07-02 10:00:00,22.265985
unit_019,2023-07-02 11:00:00,19.97083
unit_019,2023-07-02 12:00:00,32.17662
unit_019,2023-07-02 13:00:00,28.478666
unit_019,2023-07-02 14:00:00,26.344055
unit_019,2023-07-02 15:00:00,25.082615
unit_019,2023-07-02 16:00:00,23.679663
unit_019,2023-07-02 17:00:00,26.726686
unit_019,2023-07-02 18:00:00,27.236418
unit_019,2023-07-02 19:00:00,25.279541
unit_019,2023-07-02 20:00:00,22.866398
unit_019,2023-07-02 21:00:00,20.998417
unit_019,2023-07-02 22:00:00,17.351288
unit_019,2023-07-02 23:00:00,16.406685
unit_019,2023-07-03 00:00:00,12.202178
unit_019,2023-07-03 01:00:00,13.29698
unit_019,2023-07-03 02:00:00,12.321572
unit_019,2023-07-03 03:00:00,15.115805
unit_019,2023-07-03 04:00:00,13.735935
unit_019,2023-07-03 05:00:00,16.155832
unit_019,2023-07-03 06:00:00,16.605894
unit_019,2023-07-03 07:00:00,19.315495
unit_019,2023-07-03 08:00:00,21.049164
unit_019,2023-07-03 09:00:00,21.96634
unit_019,2023-07-03 10:00:00,22.611908
unit_019,2023-07-03 11:00:00,20.548428
unit_019,2023-07-03 12:00:00,18.798843
unit_019,2023-07-03 13:00:00,14.950731
unit_019,2023-07-03 14:00:00,18.66958
unit_019,2023-07-03 15:00:00,15.960046
unit_019,2023-07-03 16:00:00,16.34999
unit_019,2023-07-03 17:00:00,18.456177
unit_019,2023-07-03 18:00:00,32.25951
unit_019,2023-07-03 19:00:00,29.838688
unit_019,2023-07-03 20:00:00,27.722567
unit_019,2023-07-03 21:00:00,22.42405
unit_019,2023-07-03 22:00:00,17.918238
unit_019,2023-07-03 23:00:00,14.454119
unit_019,2023-07-04 00:00:00,11.058294
unit_019,2023-07-04 01:00:00,9.66658
unit_019,2023-07-04 02:00:00,10.654116
unit_019,2023-07-04 03:00:00,10.319245
unit_019,2023-07-04 04:00:00,9.402901
unit_019,2023-07-04 05:00:00,11.261368
unit_019,2023-07-04 06:00:00,12.879043
unit_019,2023-07-04 07:00:00,12.698465
unit_019,2023-07-04 08:00:00,13.376232
unit_019,2023-07-04 09:00:00,16.494919
unit_019,2023-07-04 10:00:00,17.544598
unit_019,2023-07-04 11:00:00,18.098278
unit_019,2023-07-04 12:00:00,19.42789
unit_019,2023-07-04 13:00:00,18.173552
unit_019,2023-07-04 14:00:00,16.262981
unit_019,2023-07-04 15:00:00,18.351065
unit_019,2023-07-04 16:00:00,21.883354
unit_019,2023-07-04 17:00:00,19.937326
unit_019,2023-07-04 18:00:00,26.3977
unit_019,2023-07-04 19:00:00,19.99036
unit_019,2023-07-04 20:00:00,21.434807
unit_019,2023-07-04 21:00:00,17.976622
unit_019,2023-07-04 22:00:00,16.928682
unit_019,2023-07-04 23:00:00,14.445348
unit_019,2023-07-05 00:00:00,10.666259
unit_019,2023-07-05 01:00:00,9.490729
unit_019,2023-07-05 02:00:00,9.190922
unit_019,2023-07-05 03:00:00,11.379737
unit_019,2023-07-05 04:00:00,9.044928
unit_019,2023-07-05 05:00:00,12.726818
unit_019,2023-07-05 06:00:00,11.795205
unit_019,2023-07-05 07:00:00,16.641644
unit_019,2023-07-05 08:00:00,18.745558
unit_019,2023-07-05 09:00:00,20.076492
unit_019,2023-07-05 10:00:00,18.407238
unit_019,2023-07-05 11:00:00,19.539816
unit_019,2023-07-05 12:00:00,16.44592
unit_019,2023-07-05 13:00:00,13.63626
unit_019,2023-07-05 14:00:00,11.905393
unit_019,2023-07-05 15:00:00,12.081373
unit_019,2023-07-05 16:00:00,12.431569
unit_019,2023-07-05 17:00:00,14.1614895
unit_019,2023-07-05 18:00:00,17.208452
unit_019,2023-07-05 19:00:00,16.737709
unit_019,2023-07-05 20:00:00,16.786152
unit_019,2023-07-05 21:00:00,14.048575
unit_019,2023-07-05 22:00:00,10.054715
unit_019,2023-07-05 23:00:00,6.2946286
unit_019,2023-07-06 00:00:00,4.6825852
unit_019,2023-07-06 01:00:00,2.8776116
unit_019,2023-07-06 02:00:00,3.735567
unit_019,2023-07-06 03:00:00,4.9260077
unit_019,2023-07-06 04:00:00,3.3317943
unit_019,2023-07-06 05:00:00,5.7201405
unit_019,2023-07-06 06:00:00,6.1449814
unit_019,2023-07-06 07:00:00,8.36725
unit_019,2023-07-06 08:00:00,11.090187
unit_019,2023-07-06 09:00:00,16.981121
unit_019,2023-07-06 10:00:00,18.981709
unit_019,2023-07-06 11:00:00,21.739159
unit_019,2023-07-06 12:00:00,20.029419
unit_019,2023-07-06 13:00:00,17.966522
unit_019,2023-07-06 14:00:00,16.766499
unit_019,2023-07-06 15:00:00,18.26381
unit_019,2023-07-06 16:00:00,18.004856
unit_019,2023-07-06 17:00:00,15.283855
unit_019,2023-07-06 18:00:00,18.047146
unit_019,2023-07-06 19:00:00,18.124523
unit_019,2023-07-06 20:00:00,15.554794
unit_019,2023-07-06 21:00:00,15.099133
unit_019,2023-07-06 22:00:00,11.505812
unit_019,2023-07-06 23:00:00,11.500923
unit_019,2023-07-07 00:00:00,7.3400187
unit_019,2023-07-07 01:00:00,6.165032
unit_019,2023-07-07 02:00:00,6.377187
unit_019,2023-07-07 03:00:00,5.848943
unit_019,2023-07-07 04:00:00,6.507676
unit_019,2023-07-07 05:00:00,6.826273
unit_019,2023-07-07 06:00:00,7.7796745
unit_019,2023-07-07 07:00:00,8.585489
unit_019,2023-07-07 08:00:00,11.0134325
unit_019,2023-07-07 09:00:00,11.016461
unit_019,2023-07-07 10:00:00,9.999431
unit_019,2023-07-07 11:00:00,15.408932
unit_019,2023-07-07 12:00:00,15.191298
unit_019,2023-07-07 13:00:00,15.447178
unit_019,2023-07-07 14:00:00,12.520639
unit_019,2023-07-07 15:00:00,14.777033
unit_019,2023-07-07 16:00:00,15.237106
unit_019,2023-07-07 17:00:00,12.597201
unit_019,2023-07-07 18:00:00,14.324663
unit_019,2023-07-07 19:00:00,16.101067
unit_019,2023-07-07 20:00:00,14.069896
unit_019,2023-07-07 21:00:00,10.652358
unit_019,2023-07-07 22:00:00,4.610678
unit_019,2023-07-07 23:00:00,6.096902
unit_019,2023-07-08 00:00:00,2.9030862
unit_019,2023-07-08 01:00:00,4.4500856
unit_019,2023-07-08 02:00:00,4.01075
unit_019,2023-07-08 03:00:00,4.721825
unit_019,2023-07-08 04:00:00,4.8941627
unit_019,2023-07-08 05:00:00,4.995072
unit_019,2023-07-08 06:00:00,5.495015
unit_019,2023-07-08 07:00:00,6.5134315
unit_019,2023-07-08 08:00:00,6.2520494
unit_019,2023-07-08 09:00:00,10.131525
unit_019,2023-07-08 10:00:00,6.317981
unit_019,2023-07-08 11:00:00,7.264675
unit_019,2023-07-08 12:00:00,5.079206
unit_019,2023-07-08 13:00:00,4.7511144
unit_019,2023-07-08 14:00:00,3.9935756
unit_019,2023-07-08 15:00:00,3.5989332
unit_019,2023-07-08 16:00:00,4.650486
unit_019,2023-07-08 17:00:00,8.3801
unit_019,2023-07-08 18:00:00,9.665738
unit_019,2023-07-08 19:00:00,11.419985
unit_019,2023-07-08 20:00:00,9.812862
unit_019,2023-07-08 21:00:00,6.5096316
unit_019,2023-07-08 22:00:00,6.4912043
unit_019,2023-07-08 23:00:00,4.528132
unit_019,2023-07-09 00:00:00,3.566493
unit_019,2023-07-09 01:00:00,4.741539
unit_019,2023-07-09 02:00:00,6.2284636
unit_019,2023-07-09 03:00:00,4.9402504
unit_019,2023-07-09 04:00:00,5.2373576
unit_019,2023-07-09 05:00:00,4.9462876
unit_019,2023-07-09 06:00:00,5.5594716
unit_019,2023-07-09 07:00:00,6.2451696
unit_019,2023-07-09 08:00:00,8.790668
unit_019,2023-07-09 09:00:00,8.987985
unit_019,2023-07-09 10:00:00,8.830761
unit_019,2023-07-09 11:00:00,8.771387
unit_019,2023-07-09 12:00:00,6.164161
unit_019,2023-07-09 13:00:00,4.3749747
unit_019,2023-07-09 14:00:00,3.907765
unit_019,2023-07-09 15:00:00,3.7231808
unit_019,2023-07-09 16:00:00,4.4187145
unit_019,2023-07-09 17:00:00,7.408385
unit_019,2023-07-09 18:00:00,7.473263
unit_019,2023-07-09 19:00:00,7.501584
unit_019,2023-07-09 20:00:00,6.064315
unit_019,2023-07-09 21:00:00,6.058524
unit_019,2023-07-09 22:00:00,10.734074
unit_019,2023-07-09 23:00:00,7.977499
unit_019,2023-07-10 00:00:00,7.231741
unit_019,2023-07-10 01:00:00,7.3855333
unit_019,2023-07-10 02:00:00,6.4383206
unit_019,2023-07-10 03:00:00,5.5367217
unit_019,2023-07-10 04:00:00,5.7256765
unit_019,2023-07-10 05:00:00,4.821231
unit_019,2023-07-10 06:00:00,5.332783
unit_019,2023-07-10 07:00:00,7.704814
unit_019,2023-07-10 08:00:00,8.208936
unit_019,2023-07-10 09:00:00,11.309979
unit_019,2023-07-10 10:00:00,8.847999
unit_019,2023-07-10 11:00:00,9.556872
unit_019,2023-07-10 12:00:00,8.818184
unit_019,2023-07-10 13:00:00,7.6862907
unit_019,2023-07-10 14:00:00,8.065127
unit_019,2023-07-10 15:00:00,12.7612295
unit_019,2023-07-10 16:00:00,12.385695
unit_019,2023-07-10 17:00:00,15.303447
unit_019,2023-07-10 18:00:00,17.398432
unit_019,2023-07-10 19:00:00,18.126163
unit_019,2023-07-10 20:00:00,16.624674
unit_019,2023-07-10 21:00:00,13.093695
unit_019,2023-07-10 22:00:00,10.522785
unit_019,2023-07-10 23:00:00,6.47952
unit_019,2023-07-11 00:00:00,2.4450288
unit_019,2023-07-11 01:00:00,2.346408
unit_019,2023-07-11 02:00:00,2.67309
unit_019,2023-07-11 03:00:00,2.642766
unit_019,2023-07-11 04:00:00,2.310874
unit_019,2023-07-11 05:00:00,3.4267187
unit_019,2023-07-11 06:00:00,3.33779
unit_019,2023-07-11 07:00:00,8.744516
unit_019,2023-07-11 08:00:00,8.32967
unit_019,2023-07-11 09:00:00,9.2040205
unit_019,2023-07-11 10:00:00,9.793308
unit_019,2023-07-11 11:00:00,9.356406
unit_019,2023-07-11 12:00:00,7.582688
unit_019,2023-07-11 13:00:00,6.162467
unit_019,2023-07-11 14:00:00,5.4422464
unit_019,2023-07-11 15:00:00,5.4462705
unit_019,2023-07-11 16:00:00,6.8417892
unit_019,2023-07-11 17:00:00,8.899336
unit_019,2023-07-11 18:00:00,12.882299
unit_019,2023-07-11 19:00:00,13.892606
unit_019,2023-07-11 20:00:00,10.71799
unit_019,2023-07-11 21:00:00,8.051238
unit_019,2023-07-11 22:00:00,6.69932
unit_019,2023-07-11 23:00:00,4.681173
unit_019,2023-07-12 00:00:00,2.0078454
unit_019,2023-07-12 01:00:00,3.1438642
unit_019,2023-07-12 02:00:00,3.3808265
unit_019,2023-07-12 03:00:00,2.3734937
unit_019,2023-07-12 04:00:00,4.6209044
unit_019,2023-07-12 05:00:00,3.697196
unit_019,2023-07-12 06:00:00,4.5514903
unit_019,2023-07-12 07:00:00,5.4759517
unit_019,2023-07-12 08:00:00,7.9605436
unit_019,2023-07-12 09:00:00,9.935947
unit_019,2023-07-12 10:00:00,8.61419
unit_019,2023-07-12 11:00:00,7.5804405
unit_019,2023-07-12 12:00:00,8.834688
unit_019,2023-07-12 13:00:00,7.4663563
unit_019,2023-07-12 14:00:00,5.906641
unit_019,2023-07-12 15:00:00,5.936469
